col1,col2
-0.27233652151362847,0.1077846003427104
-1.407652939058509,0.5994199442815477
-0.7194962365421305,-0.8522018336021403
-0.9363575374295559,-0.3107811000457861
-1.038088560511897,-0.25724006301378793
-1.0362588550610319,0.11060991886665472
-0.4187014598556133,1.1103945871785283
-1.4398768213891688,-2.24350165105938
-1.0297760656153534,-1.1239756499724853
-0.10917247638587846,1.5126248046829682
-0.5789029461468667,-0.7642258894261885
-0.5644347121479576,2.1585815448254024
-1.3087491594477256,0.02664522429859725
1.1826256700926276,1.5173233469945568
-0.5053255258070638,-1.9345831722757278
-0.9724614070048639,0.864533670832295
-0.4386027076089625,-0.6674983354343149
0.7388905514183545,1.9441188267686709
-1.3065961855271953,0.11265303229670667
0.034114220201467815,0.9691061615116427
-0.9599620910683618,-1.0503742870671438
-0.9217147921684784,0.5670548418370639
-1.09143966033133,0.46510513302104983
-1.4819199121495752,-0.37789807535999587
-1.3621935418336963,0.253224307730165
-0.5088065720854484,1.073081045632013
-1.1238335192845346,0.7648679139201261
-0.9601907853734972,-1.4200571516791822
-1.034597594396416,0.6428657881575542
-1.6204034144204802,-0.4832970849600563
-0.8710657138567908,0.48296391146889794
-1.397865845074837,0.2522472191118123
-0.13060320095873526,0.9297083916730919
-1.2437418153424673,-0.43915312215904556
0.36419545385902147,0.44604395397633456
-1.2325375506089333,0.4587397035461776
-0.1330320331498056,0.3328144284355301
-1.053321408085257,0.6115557883225426
-0.7270107499834875,-0.4250477758516473
-0.9317730750095363,0.12325287702289381
-0.8398000806352224,0.44909543493499726
-1.1204150009757803,-0.08183966944775063
-0.373552775744079,-0.0448413714553181
-0.9433305744754777,0.5250599829653267
-1.6795987007217943,-0.6502806450288505
-0.6926587044665248,-0.3544990708212805
-1.3485774662724537,0.6649494722929398
-1.4871245907518642,0.16566820174798552
-0.6219250243274268,0.06912349731114764
-0.8611979207181077,0.30825884136596304
-1.1767564787151796,1.4468190344749345
-0.8710137231272636,2.1074144370580936
-1.071371382900872,-0.056383609942782034
-0.355599760535302,-0.2662665600443831
-0.6749870950136386,0.7060821200320166
-1.499891179952204,0.34963562591041014
0.20306177174418474,-0.2592641721772256
-0.7101889336791649,0.8486710247977992
-0.8637947241347893,-0.04638764503481843
-0.14301519379618888,1.1589036446443004
-0.901421971357665,-1.0263674350973018
-1.0027956809607264,1.494766718106267
-1.3697022937641705,0.6730415532943019
-1.4306599843245578,-0.8653298991387602
-0.803526578722543,-1.7901453633100917
-0.9895742587794712,-1.844221382675157
-1.0063072838579448,0.4731665736972642
-0.9628632162507526,-0.04539320156476309
-1.1584077172445904,-0.45523690036090464
-0.37143216401234824,0.9370817801411911
-0.8806239356571665,-0.2871205197479499
-1.1894030784230787,-0.10966091349101303
-0.7638667489559067,-0.461368197155511
-1.3772333979042513,-0.33547594974777223
-0.7232981777722136,-0.37324457392521354
-0.7517837556501114,-1.127475069561845
-1.0632744434229935,-0.6656249298676509
-1.6768662341892524,-0.32953353171116
-0.3416037937214046,-0.8789099682470594
-1.6029557198600803,-0.006808062301878529
-1.914687815054366,-3.9018496825854343
-1.4787876679214091,-2.141383411234833
-0.39054919703949087,0.7520782205615973
-0.996978249237638,0.22494788836584886
-0.4354911316275622,1.0115969222887062
-1.292012524559394,-0.38319543625276054
-0.58041439362205,-1.1179221509244444
-1.0861826127116527,-0.5641348867815736
-1.4886455138378023,-2.1365389643655965
-0.8170821155028174,-0.321341290557415
-0.7461638722972178,-1.0493017607840545
-0.5337883616907757,-0.5259634235641363
-1.0302067008981588,-1.4948219535217757
-1.2343241712139152,-1.1863126753183344
-1.4059155082998476,-1.1832848437354888
0.011001737686715916,0.30181155118633735
-0.9199771788220018,-0.6518168339200412
-1.284477725085551,-1.1995788758292012
-0.9665846504449644,-2.4870606131569484
-1.0282348407230408,-1.3808166023637367
-0.8028644818007153,-0.5675754579420814
-1.1471103927173707,-0.7612371178001691
-0.44778713582889634,-0.2570542893240182
-0.7319053330919841,-1.6906759384804664
-1.2050159320384028,-1.9608070471755057
-0.5272223560444216,-1.9898151686862304
-1.4107497454222881,0.5871539968400938
-1.1606258278689212,-0.5555445890394481
-0.34623323034350056,-0.6228649838867548
-1.1354438679773082,-1.1099129053110899
-0.40798525372833816,0.038072400304475965
-0.796203346339872,1.608594164360364
-1.5293140002142482,-0.2637138298030771
-1.0593053228970215,1.3157321182899093
-0.8324254105394421,-0.809395027240732
-0.7646971435947555,0.7957559459469771
-1.478406328127886,0.10746410345063377
-0.26024920764884635,0.6532738998162755
-0.7096730855736584,0.33048653207976764
-0.6767998085966354,-0.35750345241144665
1.1454811098553421,-0.76872988210512
-0.9392334648514149,-0.2508296530815397
-1.2836004090783761,0.7732816960112608
-1.556291327659681,-4.638482556432703
-1.351458887444183,-0.9235656591759936
-1.4711946645479497,-0.34667414115739087
-1.090499483112151,-0.06096616853532751
-0.7684882774322849,-0.9745883288667161
-1.0351479401784438,-0.27112195195322386
-0.9166992779841875,-1.283848879920148
-1.3618818466411189,-3.0124544124493897
-0.024174365385679516,1.5192299953417538
-0.5261848396837792,-0.09813255714590358
-1.444379831402719,0.27992022386228893
-1.3375995327318924,0.911089747210917
-1.3040661070181756,-3.941511565277331
-0.4749522592210999,0.23862069094574956
-0.5859903316838037,-0.26480466657508234
-1.3421661374871765,0.7839936246110883
-1.5617542341655024,-4.3571742276374055
-0.5672606368476368,-2.230359074177366
-1.3353762310401531,-0.001206183878239915
-0.6272386832063263,-0.11199086467408123
-1.6439932187366577,-2.67563385601503
-0.0570397687556224,0.6217426335447916
-0.9566166779561764,0.3617757849180007
-0.9438754088225095,-0.30292430011372923
-1.0143726235971604,0.3059195959850395
-0.3380871867091135,0.3549128212386681
-1.3502114643088254,0.051498431918974914
-1.3338425626422319,-0.11670039233205563
-0.9269553331915656,1.2540702930655443
-0.999499163845953,-0.7410338666233959
-0.6865419502181339,-1.333058698367683
-0.6918944108982397,-0.6055861966726196
-0.8636334333877288,-1.875784884789637
-1.047925694430862,0.7508639909589684
-0.4564276068981793,3.1161761465668447
-1.074819444060903,-0.6475335111870358
-1.350980918100383,0.5042905213172711
-0.5891967546080268,0.10991194244175619
-1.2217707814520964,-0.9221666198104531
-1.1276506807069309,0.6691596515389256
-2.269336433554735,-3.3089011486145417
-1.7675171191156265,-4.1096137088562426
-0.5302334199696416,-1.462726599104608
-1.3373431728244982,-1.0323885898517309
-0.9564006469115874,0.019848189322396795
-1.270624312867013,-5.026663985399261
-0.9090271243684367,-0.7730055287285494
-1.5803096958168923,-1.641910590888913
-1.1626981527779872,-0.875753466738133
-1.2497296634862085,1.0251389818397538
0.8435474709598476,-0.7460340574490253
0.04989463211506445,4.128124725352778
-1.2785883730361403,-0.13430658075544497
-0.6485966916446695,-0.498990806692216
-1.6888555014330022,-3.7932169533333724
-0.8051472380894517,-0.5928993972777977
-0.5516248837314526,-2.2776592818177868
-1.0805343460745496,-0.575173322262725
-0.9578743502309529,-4.100609184924593
0.14635927810520555,-0.64687398018531
-0.35011738586747854,-1.3445776162060838
-1.196754506436133,0.6083575880346411
-1.5266483086327882,-0.859563217804917
-0.8966094117009168,-0.7750733213575733
-0.8725986052932136,1.2744425660562209
-1.2263863067382352,-0.7252183201271712
-1.1699023450423203,-0.37586726152803496
-1.1470206318313478,-0.8915303992401412
-0.9673736109582121,-0.7444818749484177
-1.4542357450142052,-0.16131498420576867
-0.7385472615511715,0.6569256549625234
-1.1805553544863938,0.6844529802147927
-0.7987136472301287,0.482679248492282
-0.8816436039458473,0.45271006881241477
-1.2254331252371617,1.290702790425491
-0.3905805153728375,0.614284450030337
-0.8191670202582886,-0.4971173311987006
-1.462429157981587,0.5583622428649737
-0.8052211100702411,-0.9800924885842551
-0.6227145650489406,-1.1362179243529187
-0.8349199814696686,0.758696384534569
-1.358790622093323,0.44516761003798355
-1.174178024075506,-1.3567056012401684
-0.9075555912917413,-1.6227912604860995
-0.6036031758871275,-0.9943807895180438
-0.9338606381655937,-0.20200435211896983
-1.0057782351852675,-0.28463909730015013
-1.0741752590727125,0.2974647874524389
0.5864201476513587,4.540651172557018
-0.8188572468746546,-0.025212757142068585
-0.9399873709374498,-1.0772766446968698
-1.199205392447418,-1.3332336177408102
-1.507276645409753,-0.4093794980272169
-1.1291367527404121,-1.3190642458538429
-0.46460823221241215,0.09871789805148147
-0.9846812449379391,0.19220105684541644
-1.3055158985000255,-1.6697448094772833
-1.1249207821649074,-1.0823890496765673
-1.3999347426483721,-1.302503272332018
-0.8839193975733718,0.32150378906120397
-0.9171472561712619,0.2968257680355664
-1.1088282342655782,-1.1279609404223845
-1.0438893585799816,0.023819786499516413
-1.0314525829771835,-4.318502267065821
-0.3251582999030905,0.6555558082877632
-1.394763370925367,-1.4499552270798348
-0.9905226814763974,-1.6175578400345838
-0.511068807412159,-0.3514859819244614
-1.9185893755661099,-3.659698168803822
-0.08740077857259662,-1.3603252861854414
0.11682246886992273,-0.6009522845854682
-1.0860661220106886,-4.481798565543748
0.0788628032262006,-0.7973309467686954
-0.4901539144648053,-1.6630665032140397
-1.135958611018846,-3.214496218513084
-0.9778931712395716,-0.42774629942781583
-0.7802103574633962,-1.2709905767190106
-0.9755926108012236,0.902831703954818
-1.182608799507032,-2.3889595458303714
-1.5830980598306972,-0.15895249298184214
-0.9362541007744559,-0.14250741815551068
-0.9562914151997796,-4.100266260745808
-1.574544772130304,-0.09425754199326278
0.11383602653575364,0.7581229484620642
-0.318030036492004,0.2113320743008837
-0.07482435899032619,1.040604553244021
-1.1913982887410604,-1.6278918470020494
-0.6879249353818359,0.3916795766913358
-0.750717648319723,0.2947402828722045
0.6550837892404523,-0.6635340265018614
-0.47722817176624605,0.13109201343130128
0.11381045091562683,1.2433341259185058
-0.9709091861792284,0.15898814987096566
-1.10546805034011,-3.3626078650169533
-1.3953175121800685,0.8127898158592174
-1.3302410762184833,-1.7644055013810536
-0.2863206471546026,-1.0635670948370937
-1.1775563840612782,0.03618520452583097
0.559989066642731,-0.5240135657707444
-1.4276671276082846,-0.8526002792861148
-1.4024175534134125,0.43030758675204844
-1.573492882855486,-4.433681136028049
-0.637643403570028,-0.7155482253776004
-1.100975307328075,0.9827731082167311
-0.3416043650651775,3.6242778850030715
-0.9358470707504267,-0.4381292661160305
-1.6264990950339586,-0.4720300547737941
-0.5349375671101427,0.5816812562961333
-1.2420832692510344,-0.11415862964316704
-0.9984438876107303,-1.2925918927808229
-1.4969814223782747,0.3635587372339854
-1.1216588995011112,-1.0769925618328218
-0.9978497399644449,0.037517113631910834
-1.1832005160675987,-0.9465828519013147
0.2540941001416931,1.6378800590399276
-1.2129572651554925,0.45067635725288363
-0.9838632418631404,1.346925486085713
-0.732051149174609,0.4186055282736813
-1.0856763899156336,1.6684248409289073
-1.463762963467502,0.32165633563920726
-1.304894289948018,0.37446750621950714
-0.6968462015185536,-0.5186175971446454
-0.7746498155253768,-0.4827085379445393
-1.4729173007244147,-3.8540272557802138
-1.413758929287671,-0.5387418862222807
-0.8955572347145832,-0.48946309530368753
-1.2324028804802798,-1.2658329927028908
-0.3738471926345527,1.092344103354056
-0.7461620556178565,0.6880444214405229
-1.5831604326638453,-0.137387586181155
-1.1387083266859885,0.46098264406708345
-1.992020221110874,-1.839638407164105
-1.0128667629347934,-0.5264412686759486
-1.5224382950667303,-2.397281440534327
-0.5140414791912399,0.5677212407681497
-1.5578750707428248,-0.45993432545524154
-0.15130877505212267,-0.3467840764208388
-1.1390005301076347,-4.30157295139628
-2.0418939643544687,-3.699213816828309
-0.712069836455628,-0.21582418749237223
-1.4281597717308983,-0.7133720237534932
-0.8111846936778466,-0.4483409510777166
-1.1157063801246863,-0.13925897400230647
-0.8257327079674545,0.9680625548608434
-1.5295212589800147,0.0750428497182941
-1.731216144115867,-3.7458216615776605
-0.48728618992349215,-0.010924267935903578
-0.7182287653965971,-0.6795567705527525
-0.6996122285985833,-0.6472400372403808
-0.9888615055380805,-0.7722648898823911
-1.3507018015339436,-4.264895828933571
-0.5408474537655854,0.5954745650541029
-0.8694614080929669,-1.0574734646002277
-1.5913577334613245,0.29599872672468713
-0.8793207633204834,-1.7788012210632507
-1.1359510884313437,0.1849242482491133
-1.1785045248743806,-2.2429393645063866
-1.217168317200173,-0.670967188986936
-1.0518417295370617,-0.28378503251144455
-1.68695694258089,-1.0131477540308156
-0.6947133955339184,-0.8321604450387553
-0.7783201861473612,0.11507485278010587
-0.4750360338884077,0.28941268479466553
-1.4049554897437584,-1.031138034718305
-0.6619044586812894,-0.8994208773020405
-1.8182908286135893,-4.017126897345558
-1.0555640141296094,0.44713071291087425
-1.2943039395884948,-0.2911927735166845
-1.1108537575759156,-0.5177168517803709
-1.6284031500548646,-3.7979545683387066
-1.0305961133129469,-1.2541051435346995
-0.7314734360747118,-0.39738656240965387
-1.0834237577808021,-4.48122612854176
-0.7779873080074049,2.080492834666292
-0.7376564263983828,1.4840267498883075
-0.9712715554594282,0.555339987525355
-1.4814963829554777,-3.7910781925110446
-1.5449912656829754,0.3107360032260975
-0.7138555217516215,-0.7625981878105601
-1.864265220614418,-1.8065196700770727
-1.5581484026733463,0.018687693241015883
-0.00619519303964332,0.17855624696254604
-1.1876985819264088,0.506021634262423
-0.4189305796802832,1.1993621307948419
-1.9427119621661406,-1.330782896901155
-1.50213334274871,-4.444251599087016
-1.4387249715637132,0.4716955076524023
-0.7171755667897208,0.12624813943661636
-0.9657797128206441,0.6448743245698327
-0.548289535733284,1.125355714947225
-0.3979569771638406,0.42695025302123835
-1.0278645578815016,-1.1257216255164082
-0.8750124476188617,-0.8323890480192035
-1.315810656083648,-1.0389930995398546
-0.6612781763270417,-0.9535561840591883
-1.0959629600066052,-4.509186751985313
-0.7087087858488093,-0.4757119404741198
-0.6158871775388672,-0.7200677693609855
-0.14946437154337014,0.5688245331950257
-0.7476838836189886,0.4188895360536343
-0.8102213661798119,-1.6090946660888537
-0.6358555181941729,-0.7055924971520146
-1.4977792989762768,-3.819849847332055
-0.1744531203770325,-0.44959268026300875
-1.0468914771851496,-4.3723352279089
-1.2638667530424306,0.9615587679695874
-1.3149186909373696,0.8972998406011613
-0.9548754836895953,-0.5266963501480995
-1.2065380246693296,-4.836071374316339
-1.5032675544008245,-3.846282966428388
-0.9762410449299195,0.5055359423819898
-1.650404503085973,-0.8296047086074041
-0.5074750761760491,-0.7090838260312499
-1.675838180258628,-0.7411351658392691
-0.9603649490449235,0.5415007154631049
-1.3120310208804717,-1.0890606099307443
-1.1428570923789045,-0.6777233412083615
-0.9472058654772401,-0.7661678936817522
-1.5617421024094926,-4.010415706899208
-1.1008257580762293,-1.3194198240581714
-1.8019303052714566,-4.71879763209671
-0.913537620396795,-0.26205664757371605
-0.2599763364785956,-0.6228572616369596
-1.3183737496214762,0.744621810625865
-1.0960015681780972,-4.509195115989673
-0.5292918398015937,-0.5990913908223787
-1.8532420931244753,-4.126911724897568
-1.331239604075298,0.21005329986718538
-1.2476774991569577,-0.4077115622167957
-1.1398694544441692,0.5547623276675656
-0.9501095873015352,0.9406754844251534
-1.5532641809587968,-4.896212383624158
-1.2125881108909602,0.7959321709999626
-1.1694242891715039,-0.9329437349079669
-0.9567290334150466,0.8181352956131015
-1.170884950110888,-0.9270266905530681
-0.4781636550355875,0.36506346531349987
-1.1015415171974232,-0.8573740909070842
-0.6089181478595892,-0.326846945891221
-0.9544083364836383,-4.099858313982608
-0.764195900784648,-0.4515900935264598
-0.5213855398117202,0.49921481105393867
-1.0100063512345947,-1.0187333362140585
-1.6411888456590549,-0.1518179467983875
-1.1332184428706409,-1.278729616462489
